PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.52462|0
0.532235|0
0.518312|0
0.532009|0
0.520581|0
0.531363|0
0.538469|0
0.52013|0
0.514636|0
0.525993|0
0.532578|0
0.528599|0
0.532894|0
0.528003|0
0.532909|0
0.533889|0
0.53812|0
0.527233|0
0.536038|0
0.509928|0
0.517626|0
0.540665|0
0.538144|0
0.519945|0
0.524022|0
0.540335|0
0.535394|0
0.529495|0
0.535667|0
0.535775|0
0.520084|0
0.533779|0
0.5304|0
0.497986|0
0.530486|0
0.52891|0
0.532683|0
0.520481|0
0.531349|0
0.529378|0
0.536368|0
0.534404|0
0.48688|0
0.503441|0
0.527744|0
0.537546|0
0.533746|0
0.527228|0
0.533349|0
0.535995|0
0.538783|0
0.531215|0
0.528454|0
0.51584|0
