PredictedProbability|PredictedLabel
0.346213|0
0.552669|0
0.580422|1
0.605353|1
0.498195|0
0.5203|0
0.577943|1
0.579412|1
0.604523|1
0.512082|0
0.529077|0
0.472322|0
0.508212|0
0.512105|0
0.524186|0
0.509523|0
0.523167|0
0.504975|0
0.5264|0
0.492341|0
0.50276|0
0.482887|0
0.519645|0
0.484947|0
0.515667|0
0.495187|0
0.502333|0
0.504383|0
0.498538|0
0.507607|0
0.514799|0
0.5037|0
0.522931|0
0.499566|0
0.520746|0
0.483987|0
0.506139|0
0.511108|0
0.521297|0
0.499852|0
0.521425|0
0.497103|0
0.517264|0
0.500953|0
0.501797|0
0.511222|0
