PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.49606|0
0.519814|0
0.523619|0
0.549976|0
0.514866|0
0.510084|0
0.479276|0
0.514526|0
0.525505|0
0.52906|0
0.525235|0
0.519923|0
0.528498|0
0.529049|0
0.505317|0
0.529221|0
0.523967|0
0.530772|0
0.533432|0
0.518134|0
0.531989|0
0.537344|0
0.477197|0
0.536584|0
0.527944|0
0.530008|0
0.534234|0
0.531138|0
0.527403|0
0.531031|0
0.501156|0
0.512193|0
0.525805|0
0.532063|0
0.52085|0
0.519441|0
0.525837|0
0.522402|0
0.508861|0
0.531039|0
0.524649|0
0.527893|0
0.513178|0
0.531975|0
0.529056|0
0.522474|0
0.513187|0
0.534066|0
0.525945|0
0.526783|0
0.535705|0
0.516893|0
0.533425|0
0.523898|0
