PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513254|0
0.509246|0
0.519672|0
0.528226|0
0.524057|0
0.509654|0
0.524124|0
0.509189|0
0.523857|0
0.502865|0
0.513483|0
0.528641|0
0.541448|0
0.52323|0
0.53863|0
0.540439|0
0.533382|0
0.534796|0
0.534705|0
0.530254|0
0.526786|0
0.506867|0
0.522329|0
0.530875|0
0.5341|0
0.529872|0
0.530082|0
0.515788|0
0.514645|0
0.526946|0
0.533273|0
0.531378|0
0.533617|0
0.528311|0
0.531937|0
0.534365|0
0.52889|0
0.522895|0
0.532987|0
0.519857|0
0.511191|0
0.525527|0
0.530415|0
0.482451|0
0.520915|0
0.534056|0
