PredictedProbability|PredictedLabel
0.346213|0
0.512656|0
0.515465|0
0.500441|0
0.519914|0
0.514918|0
0.525152|0
0.529605|0
0.495865|0
0.521996|0
0.507873|0
0.497992|0
0.489174|0
0.484165|0
0.501152|0
0.498305|0
0.50442|0
0.501062|0
0.512146|0
0.495983|0
0.505408|0
0.495216|0
0.528018|0
0.515599|0
0.51418|0
0.50681|0
0.513491|0
0.510086|0
0.515037|0
0.512598|0
0.51236|0
0.468813|0
0.487643|0
0.472425|0
0.517735|0
0.516708|0
0.523268|0
0.499686|0
0.525633|0
0.523474|0
0.524531|0
0.495233|0
0.520383|0
0.521006|0
0.521458|0
0.495257|0
0.527288|0
0.519051|0
