PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.486816|0
0.52806|0
0.569846|1
0.550657|0
0.556416|0
0.58469|1
0.557364|0
0.570879|1
0.586843|1
0.576158|1
0.595666|1
0.543806|0
0.532879|0
0.5489|0
0.511097|0
0.527018|0
0.513494|0
0.50976|0
0.508586|0
0.539252|0
0.54463|0
0.544581|0
0.508152|0
0.550435|0
0.525633|0
0.508272|0
0.505834|0
0.549169|0
0.508569|0
0.535738|0
0.537457|0
0.549183|0
0.506189|0
0.537606|0
0.505277|0
0.544721|0
0.547458|0
0.504641|0
0.508253|0
0.553887|0
0.504123|0
0.546125|0
