PredictedProbability|PredictedLabel
0.350405|0
0.499323|0
0.511502|0
0.529239|0
0.50631|0
0.508424|0
0.497147|0
0.538893|0
0.503685|0
0.508536|0
0.508017|0
0.524862|0
0.49658|0
0.511653|0
0.507962|0
0.524359|0
0.511348|0
0.508364|0
0.507596|0
0.518327|0
0.511566|0
0.508209|0
0.507924|0
0.525826|0
0.500468|0
0.549007|0
0.508011|0
0.526447|0
0.500027|0
0.507819|0
0.507933|0
0.487917|0
0.499077|0
0.520987|0
0.51077|0
0.508925|0
0.508178|0
0.507932|0
0.507922|0
0.52321|0
0.508169|0
0.508195|0
0.507918|0
0.530517|0
0.50583|0
0.489674|0
0.512994|0
0.529648|0
0.499363|0
0.491295|0
0.512508|0
0.525307|0
0.500407|0
0.507837|0
