PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.508974|0
0.489823|0
0.544759|0
0.527623|0
0.552557|0
0.505222|0
0.524414|0
0.508762|0
0.548931|0
0.520546|0
0.536495|0
0.500843|0
0.50822|0
0.507966|0
0.507966|0
0.507959|0
0.507955|0
0.507951|0
0.507948|0
0.507945|0
0.507942|0
0.53057|0
0.537576|0
0.55721|0
0.559495|0
0.48883|0
0.530828|0
0.527515|0
0.549836|0
0.542086|0
0.540203|0
0.503217|0
0.552056|0
0.50385|0
0.539926|0
0.504277|0
0.558241|0
0.533152|0
0.541186|0
0.542985|0
0.541869|0
0.541809|0
0.530176|0
0.537769|0
0.538366|0
0.538285|0
0.538622|0
0.540129|0
0.537654|0
0.505145|0
0.471994|0
0.510739|0
0.529414|0
0.507643|0
