PredictedProbability|PredictedLabel
0.346213|0
0.535154|0
0.529168|0
0.55647|0
0.489437|0
0.510632|0
0.529851|0
0.523456|0
0.523564|0
0.526038|0
0.536641|0
0.520086|0
0.525063|0
0.525037|0
0.52484|0
0.521407|0
0.496371|0
0.514309|0
0.525049|0
0.531399|0
0.528197|0
0.528308|0
0.528666|0
0.521148|0
0.524416|0
0.527937|0
0.513893|0
0.524289|0
0.522127|0
0.524528|0
0.516449|0
0.4848|0
0.514291|0
0.525394|0
0.524545|0
0.526493|0
0.49626|0
0.501658|0
0.517656|0
0.497274|0
0.501717|0
0.501362|0
0.528541|0
0.509033|0
