PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.515062|0
0.488753|0
0.532178|0
0.50365|0
0.498708|0
0.517242|0
0.498275|0
0.486484|0
0.511322|0
0.493804|0
0.512825|0
0.52412|0
0.52288|0
0.526264|0
0.499715|0
0.489135|0
0.517475|0
0.531628|0
0.548325|0
0.517335|0
0.521182|0
0.523615|0
0.523274|0
0.514413|0
0.521155|0
0.520595|0
0.52439|0
0.491228|0
0.524245|0
0.520868|0
0.51299|0
0.493341|0
0.517037|0
0.528068|0
0.512363|0
0.515935|0
0.522068|0
0.554307|0
0.520494|0
0.536562|0
0.545885|0
0.508238|0
0.492568|0
0.534011|0
0.522096|0
0.47386|0
0.522295|0
0.486719|0
0.526659|0
0.517573|0
0.475995|0
