PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.522747|0
0.516192|0
0.520569|0
0.527476|0
0.531597|0
0.503198|0
0.527109|0
0.514451|0
0.505902|0
0.544668|0
0.53439|0
0.535382|0
0.535103|0
0.538839|0
0.537017|0
0.526907|0
0.528952|0
0.525576|0
0.530309|0
0.525391|0
0.529823|0
0.518268|0
0.529228|0
0.527913|0
0.53122|0
0.511862|0
0.507552|0
0.507931|0
0.517744|0
0.540316|0
0.525144|0
0.53218|0
0.470571|0
0.511631|0
0.533658|0
0.511768|0
0.536508|0
0.530672|0
0.530579|0
0.537458|0
0.491167|0
0.505366|0
0.528805|0
0.523006|0
0.521767|0
0.522813|0
0.523231|0
0.538347|0
0.536401|0
0.529548|0
