PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525456|0
0.505779|0
0.536315|0
0.515289|0
0.526931|0
0.522616|0
0.505122|0
0.523615|0
0.515624|0
0.494165|0
0.527569|0
0.509326|0
0.510745|0
0.524708|0
0.521331|0
0.519138|0
0.529516|0
0.522294|0
0.539823|0
0.528219|0
0.490906|0
0.48286|0
0.51939|0
0.52176|0
0.534906|0
0.534015|0
0.530385|0
0.519558|0
0.527467|0
0.531051|0
0.517673|0
0.49607|0
0.526759|0
0.525762|0
0.528839|0
0.526623|0
0.529688|0
0.524989|0
0.566367|0
0.53456|0
0.525445|0
0.530671|0
0.533314|0
0.525703|0
0.524377|0
0.522054|0
0.527412|0
0.523889|0
0.530503|0
0.516419|0
0.516687|0
0.514697|0
0.518081|0
0.519879|0
