PredictedProbability|PredictedLabel
0.355337|0
0.54356|0
0.554108|0
0.485195|0
0.515247|0
0.536615|0
0.533003|0
0.536196|0
0.528633|0
0.548885|0
0.54898|0
0.536165|0
0.509167|0
0.521168|0
0.537212|0
0.547862|0
0.541441|0
0.541816|0
0.518788|0
0.549952|0
0.532138|0
0.537549|0
0.522719|0
0.518828|0
0.544841|0
0.54114|0
0.50808|0
0.490721|0
0.428911|0
0.521256|0
0.542155|0
0.529648|0
0.536151|0
0.538054|0
0.524018|0
0.530822|0
0.506813|0
0.513499|0
0.530151|0
0.540681|0
0.544566|0
0.537179|0
0.523749|0
0.536985|0
