PredictedProbability|PredictedLabel
0.367141|0
0.507163|0
0.569458|1
0.526863|0
0.49204|0
0.510435|0
0.551442|0
0.504309|0
0.538069|0
0.505917|0
0.544646|0
0.50407|0
0.526274|0
0.484412|0
0.542511|0
0.507152|0
0.543913|0
0.503128|0
0.532688|0
0.508697|0
0.543349|0
0.50464|0
0.546928|0
0.486164|0
0.540867|0
0.499866|0
0.503671|0
0.528953|0
0.526372|0
0.537774|0
0.532098|0
0.527369|0
0.529211|0
0.525448|0
0.529734|0
0.532701|0
0.524316|0
0.529221|0
0.527323|0
0.52729|0
0.530065|0
0.520984|0
0.543073|0
0.532038|0
0.536324|0
0.530972|0
0.547614|0
0.518621|0
