PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.496401|0
0.517471|0
0.523889|0
0.519598|0
0.532461|0
0.540542|0
0.535024|0
0.517566|0
0.496184|0
0.512095|0
0.527615|0
0.531109|0
0.529031|0
0.530918|0
0.541106|0
0.515734|0
0.502712|0
0.507872|0
0.525479|0
0.5018|0
0.530996|0
0.539931|0
0.534034|0
0.533647|0
0.519538|0
0.537165|0
0.542987|0
0.538137|0
0.53182|0
0.522027|0
0.537767|0
0.537128|0
0.522626|0
0.520106|0
0.529491|0
0.535901|0
0.53059|0
0.520267|0
0.535521|0
0.528111|0
0.535143|0
0.532809|0
0.532657|0
0.524439|0
0.536689|0
