PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.575186|1
0.566941|0
0.561276|0
0.560098|0
0.575657|1
0.572194|1
0.547526|0
0.565282|0
0.569774|1
0.573558|1
0.49381|0
0.55986|0
0.5114|0
0.520154|0
0.498185|0
0.539052|0
0.535025|0
0.536486|0
0.518399|0
0.534782|0
0.532416|0
0.533227|0
0.494395|0
0.538853|0
0.540967|0
0.537412|0
0.569696|1
0.572953|1
0.583243|1
0.576744|1
0.522453|0
0.54944|0
0.561403|0
0.566705|0
0.564138|0
0.557235|0
0.528238|0
0.526892|0
0.516403|0
0.501404|0
0.523672|0
0.523215|0
0.496214|0
0.525938|0
0.522254|0
0.49609|0
0.50164|0
0.523949|0
0.524371|0
0.525921|0
0.561396|0
0.547868|0
0.564722|0
0.540026|0
0.550287|0
0.555608|0
0.559279|0
