PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.546835|0
0.513119|0
0.522048|0
0.534808|0
0.533382|0
0.532401|0
0.516537|0
0.52637|0
0.52948|0
0.527319|0
0.527813|0
0.525007|0
0.535914|0
0.50414|0
0.531579|0
0.530634|0
0.522636|0
0.509094|0
0.508129|0
0.543602|0
0.485083|0
0.545688|0
0.50323|0
0.537315|0
0.48232|0
0.546582|0
0.505519|0
0.51465|0
0.497811|0
0.543532|0
0.503339|0
0.565636|0
0.505947|0
0.537132|0
0.50513|0
0.542997|0
0.531851|0
0.543166|0
0.502756|0
0.528185|0
0.501951|0
0.507884|0
0.533885|0
0.520599|0
0.51495|0
0.510488|0
0.516925|0
0.533921|0
0.530382|0
0.538796|0
0.516201|0
0.542849|0
0.530898|0
0.520415|0
0.537303|0
