PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.497658|0
0.513545|0
0.529346|0
0.503107|0
0.531364|0
0.530762|0
0.53557|0
0.506829|0
0.509995|0
0.533717|0
0.537884|0
0.533268|0
0.507406|0
0.537839|0
0.528566|0
0.528257|0
0.504381|0
0.539239|0
0.514253|0
0.527831|0
0.495233|0
0.52296|0
0.543886|0
0.494443|0
0.542556|0
0.544883|0
0.548007|0
0.546797|0
0.53253|0
0.52882|0
0.531065|0
0.538691|0
0.52771|0
0.540885|0
0.544533|0
0.544006|0
0.521732|0
0.541904|0
0.531947|0
0.537572|0
0.528218|0
0.538881|0
0.535999|0
0.541383|0
0.526146|0
0.546425|0
0.53986|0
0.536426|0
0.528097|0
0.542046|0
0.522038|0
0.528879|0
0.499093|0
0.531895|0
0.529254|0
0.508046|0
0.555347|0
0.531739|0
0.535396|0
0.525882|0
0.547043|0
0.530812|0
0.531644|0
0.533847|0
0.543783|0
0.519044|0
0.534663|0
0.533551|0
0.540976|0
0.519728|0
0.538343|0
0.54265|0
0.518154|0
0.500665|0
0.518058|0
0.534613|0
0.508338|0
0.536976|0
0.541405|0
0.537601|0
0.543255|0
0.535789|0
0.53427|0
0.519715|0
0.54948|0
0.540251|0
0.548321|0
0.540638|0
