PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.50022|0
0.512373|0
0.518545|0
0.508076|0
0.50517|0
0.52098|0
0.510153|0
0.513088|0
0.499763|0
0.529362|0
0.532245|0
0.52966|0
0.520639|0
0.516642|0
0.534547|0
0.527375|0
0.506801|0
0.511881|0
0.530754|0
0.529546|0
0.513013|0
0.495872|0
0.485633|0
0.513752|0
0.511183|0
0.507963|0
0.517138|0
0.511034|0
0.48824|0
0.509478|0
0.495197|0
0.534157|0
0.526805|0
0.527942|0
0.53753|0
0.513736|0
0.50495|0
0.53056|0
0.537498|0
0.532793|0
0.51211|0
0.537824|0
0.526313|0
0.530722|0
0.532116|0
0.498726|0
0.522722|0
0.530072|0
0.531753|0
0.527524|0
0.531757|0
0.531577|0
