PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519622|0
0.517216|0
0.537197|0
0.5242|0
0.530351|0
0.516033|0
0.508534|0
0.499973|0
0.502459|0
0.506865|0
0.523349|0
0.520141|0
0.503351|0
0.519127|0
0.471197|0
0.512044|0
0.510614|0
0.517495|0
0.514363|0
0.510799|0
0.509912|0
0.521763|0
0.53557|0
0.531344|0
0.529897|0
0.540707|0
0.527476|0
0.538833|0
0.524166|0
0.533957|0
0.533991|0
0.534008|0
0.534539|0
0.496844|0
0.529918|0
0.524834|0
0.529135|0
0.518465|0
0.478762|0
0.504997|0
0.522346|0
0.525794|0
0.519873|0
0.519775|0
0.530476|0
0.519428|0
