PredictedProbability|PredictedLabel
0.350405|0
0.508999|0
0.523297|0
0.546973|0
0.547274|0
0.532103|0
0.523261|0
0.533433|0
0.543013|0
0.529389|0
0.511427|0
0.513945|0
0.538869|0
0.472828|0
0.497885|0
0.513463|0
0.501465|0
0.510465|0
0.51847|0
0.510767|0
0.520863|0
0.537897|0
0.541112|0
0.535949|0
0.509131|0
0.537808|0
0.530652|0
0.536854|0
0.53006|0
0.531516|0
0.542094|0
0.536404|0
0.520545|0
0.536706|0
0.545659|0
0.539888|0
0.535997|0
0.529295|0
0.524363|0
0.538449|0
0.546273|0
0.538346|0
0.521469|0
0.544575|0
