PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51757|0
0.521378|0
0.509987|0
0.528856|0
0.512065|0
0.523578|0
0.530134|0
0.529237|0
0.510239|0
0.53201|0
0.524511|0
0.529736|0
0.520953|0
0.520218|0
0.524419|0
0.540963|0
0.525984|0
0.513093|0
0.510101|0
0.529466|0
0.52198|0
0.526291|0
0.526876|0
0.50671|0
0.507105|0
0.529631|0
0.52959|0
0.529705|0
0.503351|0
0.520154|0
0.521813|0
0.506808|0
0.495006|0
0.470994|0
0.49957|0
0.516025|0
0.487027|0
0.518311|0
0.512671|0
0.515188|0
0.524643|0
0.518219|0
0.528922|0
0.530439|0
0.522008|0
0.530176|0
0.529065|0
0.525398|0
0.483898|0
0.509045|0
0.519843|0
0.515409|0
0.522909|0
