PredictedProbability|PredictedLabel
0.346213|0
0.516201|0
0.525304|0
0.504143|0
0.500043|0
0.526001|0
0.531728|0
0.519522|0
0.527529|0
0.509438|0
0.529238|0
0.514612|0
0.530281|0
0.527374|0
0.505067|0
0.523164|0
0.519231|0
0.535211|0
0.516824|0
0.54115|0
0.537782|0
0.518397|0
0.535916|0
0.523232|0
0.507989|0
0.507715|0
0.52103|0
0.506519|0
0.506042|0
0.503958|0
0.520851|0
0.482966|0
0.468135|0
0.510925|0
0.516673|0
0.503874|0
0.512887|0
0.530828|0
0.526732|0
0.542225|0
0.531445|0
0.526869|0
0.533125|0
0.534134|0
0.535099|0
0.532609|0
0.530711|0
0.498677|0
0.501966|0
0.502474|0
0.495514|0
0.527221|0
0.489965|0
0.496505|0
0.520402|0
0.477793|0
0.47734|0
0.514516|0
0.51432|0
0.512275|0
0.528375|0
0.503953|0
0.534144|0
0.538015|0
0.534542|0
0.523485|0
0.532301|0
0.538873|0
0.540036|0
0.526302|0
0.536393|0
0.536836|0
0.523511|0
0.524551|0
0.530684|0
0.533509|0
0.526958|0
0.50423|0
0.516587|0
0.534828|0
0.533442|0
0.51603|0
0.536577|0
0.532092|0
0.516931|0
0.53285|0
0.535048|0
0.532902|0
0.531544|0
0.540436|0
0.537754|0
0.530133|0
0.538335|0
0.519372|0
0.540182|0
0.528787|0
0.53547|0
0.534893|0
