PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531855|0
0.496372|0
0.517846|0
0.517583|0
0.523412|0
0.519081|0
0.523063|0
0.522944|0
0.528201|0
0.511157|0
0.530129|0
0.526987|0
0.498759|0
0.502137|0
0.501396|0
0.501388|0
0.502649|0
0.488033|0
0.531943|0
0.494851|0
0.538475|0
0.493802|0
0.528382|0
0.495188|0
0.501922|0
0.501378|0
0.501362|0
0.520992|0
0.493723|0
0.524028|0
0.463054|0
0.505143|0
0.495166|0
0.529112|0
0.495044|0
0.501848|0
0.531569|0
0.511475|0
0.505334|0
0.51386|0
0.499754|0
0.516644|0
0.514354|0
0.504072|0
0.514844|0
0.510698|0
0.508882|0
0.510955|0
