PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517345|0
0.527455|0
0.496687|0
0.53707|0
0.527729|0
0.515379|0
0.539488|0
0.517353|0
0.529365|0
0.520131|0
0.516244|0
0.512585|0
0.516791|0
0.540229|0
0.516684|0
0.504559|0
0.48956|0
0.525099|0
0.503084|0
0.518161|0
0.546581|0
0.517484|0
0.503941|0
0.51739|0
0.512061|0
0.537248|0
0.519572|0
0.513538|0
0.524484|0
0.549832|0
0.530906|0
0.518998|0
0.518928|0
0.519515|0
0.51174|0
0.506213|0
0.509008|0
0.517644|0
0.513064|0
0.525264|0
0.503303|0
0.500631|0
0.531797|0
0.498266|0
0.525181|0
