PredictedProbability|PredictedLabel
0.350405|0
0.522229|0
0.502896|0
0.508336|0
0.483632|0
0.488935|0
0.507693|0
0.508206|0
0.508062|0
0.518058|0
0.509815|0
0.508238|0
0.507997|0
0.487732|0
0.511627|0
0.50854|0
0.507977|0
0.507961|0
0.505566|0
0.505188|0
0.507898|0
0.538402|0
0.501234|0
0.508161|0
0.507933|0
0.521165|0
0.501586|0
0.508144|0
0.507925|0
0.517921|0
0.511895|0
0.508512|0
0.471166|0
0.535409|0
0.504605|0
0.508232|0
0.507941|0
0.524793|0
0.506901|0
0.508069|0
0.507919|0
0.523628|0
0.503003|0
0.494254|0
0.511902|0
