PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.591699|1
0.564554|0
0.573071|1
0.568533|0
0.567953|0
0.566767|0
0.583384|1
0.565877|0
0.568294|0
0.559463|0
0.579879|1
0.584592|1
0.579354|1
0.505136|0
0.570696|1
0.583047|1
0.57363|1
0.595371|1
0.589414|1
0.599568|1
0.602134|1
0.604051|1
0.58956|1
0.577712|1
0.574854|1
0.580884|1
0.572685|1
0.591768|1
0.590156|1
0.587891|1
0.581198|1
0.588032|1
0.584088|1
0.512509|0
0.554114|0
0.540131|0
0.599098|1
0.58405|1
0.579853|1
0.599627|1
0.597476|1
0.605192|1
0.58888|1
0.59786|1
0.593466|1
0.611742|1
0.600118|1
0.581173|1
0.582339|1
0.577308|1
0.56479|0
0.592847|1
