PredictedProbability|PredictedLabel
0.38398|0
0.539625|0
0.51587|0
0.56486|0
0.54492|0
0.553274|0
0.478453|0
0.556145|0
0.584338|1
0.566686|0
0.568252|0
0.493879|0
0.462246|0
0.560959|0
0.560152|0
0.564657|0
0.525609|0
0.548085|0
0.52852|0
0.549557|0
0.530891|0
0.578215|1
0.557141|0
0.574058|1
0.545554|0
0.538587|0
0.571046|1
0.563371|0
0.547366|0
0.558512|0
0.574593|1
0.564875|0
0.560611|0
0.570477|1
0.553684|0
0.506623|0
0.523412|0
0.575256|1
0.55669|0
0.587382|1
0.552339|0
0.572808|1
0.548936|0
0.554029|0
0.546789|0
0.570232|1
0.551603|0
0.565491|0
0.547524|0
0.574064|1
0.497675|0
0.523509|0
0.497199|0
0.498936|0
0.523526|0
0.50772|0
0.517297|0
0.501374|0
0.52069|0
0.518663|0
0.518135|0
0.476105|0
0.500112|0
0.521603|0
0.496926|0
0.522261|0
0.484394|0
0.480231|0
0.49745|0
0.512773|0
0.496871|0
0.521999|0
0.522299|0
0.520312|0
0.492866|0
0.512066|0
0.503144|0
0.512931|0
0.521312|0
0.495719|0
0.517207|0
0.515715|0
0.50477|0
0.467946|0
0.488476|0
0.501223|0
0.52261|0
0.504711|0
0.519892|0
0.523984|0
0.476703|0
0.533192|0
0.5107|0
0.51782|0
0.498166|0
0.522671|0
0.524945|0
0.515767|0
0.499487|0
0.479542|0
0.490674|0
0.493578|0
0.524524|0
0.497073|0
0.505685|0
0.531517|0
0.510986|0
0.476196|0
0.482525|0
0.499348|0
0.521805|0
0.505572|0
0.523268|0
0.497467|0
0.514495|0
0.519881|0
0.527969|0
0.491929|0
0.54041|0
0.525946|0
0.531836|0
0.531156|0
0.50052|0
0.517174|0
0.532235|0
0.525053|0
0.504834|0
0.518981|0
0.522906|0
0.527665|0
0.511306|0
0.5196|0
0.513215|0
0.504051|0
0.498549|0
0.501597|0
0.498794|0
0.528803|0
0.525626|0
0.495548|0
0.51533|0
0.529904|0
0.526575|0
0.52341|0
0.510931|0
0.504353|0
0.498887|0
0.529205|0
0.475848|0
0.515037|0
0.529383|0
0.508338|0
0.512658|0
0.498775|0
0.534391|0
0.464239|0
0.477984|0
0.514764|0
0.51622|0
0.503706|0
0.509226|0
0.532095|0
0.506742|0
0.531676|0
0.52708|0
0.51458|0
0.499211|0
0.530491|0
0.527867|0
0.503223|0
0.527516|0
