PredictedProbability|PredictedLabel
0.346213|0
0.508499|0
0.532341|0
0.535165|0
0.52631|0
0.508888|0
0.531784|0
0.529556|0
0.534702|0
0.529484|0
0.530598|0
0.516391|0
0.536375|0
0.530951|0
0.517207|0
0.533555|0
0.516399|0
0.504846|0
0.51083|0
0.533917|0
0.51594|0
0.531318|0
0.512514|0
0.524274|0
0.532337|0
0.521604|0
0.526035|0
0.527629|0
0.525161|0
0.501846|0
0.524688|0
0.496887|0
0.501691|0
0.523681|0
0.527739|0
0.519456|0
0.519216|0
0.499225|0
0.521598|0
0.510448|0
0.504153|0
0.517007|0
0.524115|0
0.523749|0
0.515371|0
