PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.529261|0
0.507757|0
0.539814|0
0.51543|0
0.523276|0
0.518647|0
0.529488|0
0.517048|0
0.52445|0
0.517363|0
0.518236|0
0.518436|0
0.520017|0
0.516751|0
0.511888|0
0.522755|0
0.527012|0
0.517964|0
0.522316|0
0.489394|0
0.517142|0
0.515557|0
0.527208|0
0.487934|0
0.527058|0
0.520673|0
0.528313|0
0.523824|0
0.517657|0
0.534245|0
0.520514|0
0.523178|0
0.523615|0
0.512045|0
0.526641|0
0.548833|0
0.52474|0
0.525336|0
0.528432|0
0.534898|0
0.53188|0
0.529367|0
