PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.500194|0
0.537071|0
0.515519|0
0.529784|0
0.537183|0
0.536159|0
0.539252|0
0.530383|0
0.522498|0
0.531016|0
0.523242|0
0.517327|0
0.519098|0
0.524693|0
0.524757|0
0.52635|0
0.521338|0
0.517048|0
0.520835|0
0.51839|0
0.513979|0
0.517694|0
0.526439|0
0.524125|0
0.52361|0
0.512986|0
0.529236|0
0.52002|0
0.519593|0
0.524571|0
0.527472|0
0.52242|0
0.522543|0
0.520123|0
0.520788|0
0.528248|0
0.518467|0
0.524241|0
0.527182|0
0.521038|0
0.492269|0
0.522928|0
0.522296|0
0.49554|0
