PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.525591|0
0.512933|0
0.550016|0
0.535765|0
0.478758|0
0.531339|0
0.521906|0
0.54375|0
0.551674|0
0.505993|0
0.538584|0
0.534335|0
0.486906|0
0.531391|0
0.519155|0
0.531726|0
0.470154|0
0.520884|0
0.49584|0
0.511109|0
0.503932|0
0.530342|0
0.537108|0
0.519559|0
0.506709|0
0.522968|0
0.521102|0
0.526551|0
0.534485|0
0.53703|0
0.505213|0
0.535998|0
0.50945|0
0.529212|0
0.51544|0
0.534872|0
0.504526|0
0.519581|0
0.520239|0
0.492103|0
0.503345|0
0.523048|0
0.522592|0
0.51187|0
0.52361|0
0.520897|0
0.53837|0
0.527033|0
0.492246|0
0.517778|0
