PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.536847|0
0.535359|0
0.513192|0
0.533294|0
0.532522|0
0.532805|0
0.52987|0
0.527525|0
0.53949|0
0.52662|0
0.540464|0
0.53243|0
0.543751|0
0.505857|0
0.509707|0
0.522649|0
0.533369|0
0.52809|0
0.534962|0
0.525483|0
0.527118|0
0.529065|0
0.537623|0
0.497099|0
0.52523|0
0.522614|0
0.523575|0
0.524951|0
0.53164|0
0.531201|0
0.533271|0
0.534205|0
0.56063|0
0.534932|0
0.534808|0
0.496234|0
0.535418|0
0.54999|0
0.539357|0
0.533538|0
0.538777|0
0.538599|0
