PredictedProbability|PredictedLabel
0.346213|0
0.502686|0
0.518788|0
0.498789|0
0.533769|0
0.498358|0
0.538502|0
0.511206|0
0.534482|0
0.501036|0
0.518113|0
0.530648|0
0.511217|0
0.535977|0
0.517799|0
0.543438|0
0.52902|0
0.521536|0
0.521756|0
0.497289|0
0.508378|0
0.525554|0
0.526502|0
0.533696|0
0.519156|0
0.531621|0
0.50913|0
0.52369|0
0.531623|0
0.531698|0
0.522374|0
0.520858|0
0.535762|0
0.534452|0
0.533881|0
0.53194|0
0.510849|0
0.506642|0
0.534846|0
0.526342|0
0.528909|0
0.523795|0
0.531033|0
0.521461|0
0.532852|0
0.534328|0
0.520032|0
0.525771|0
0.518701|0
0.51745|0
0.521061|0
0.522364|0
0.518874|0
0.521093|0
0.512026|0
0.532311|0
0.518791|0
0.515991|0
0.473369|0
0.515097|0
0.528743|0
0.533461|0
0.469863|0
0.524438|0
0.516909|0
0.522607|0
0.514779|0
0.475845|0
0.515147|0
0.511883|0
0.524636|0
0.520917|0
0.525178|0
0.506147|0
0.540881|0
0.526843|0
0.517469|0
0.489405|0
0.528709|0
0.527435|0
0.515708|0
0.515823|0
0.439702|0
0.504524|0
0.522711|0
0.529596|0
0.509686|0
0.529406|0
0.519295|0
0.474878|0
0.534423|0
0.52841|0
0.513542|0
0.532677|0
0.524935|0
0.531479|0
0.517406|0
0.524332|0
0.483289|0
0.537707|0
0.526251|0
0.575148|1
0.535004|0
0.51938|0
0.519908|0
0.517366|0
0.527396|0
0.554397|0
0.488475|0
0.525133|0
0.53026|0
0.526062|0
0.536764|0
0.530809|0
0.543357|0
0.525785|0
0.530376|0
0.534352|0
0.539101|0
0.527689|0
0.530575|0
0.534267|0
0.529917|0
0.530973|0
0.531863|0
0.537786|0
0.510214|0
0.531657|0
0.526087|0
0.527889|0
0.548298|0
0.489979|0
0.524778|0
0.530711|0
0.522393|0
0.52884|0
0.521273|0
0.532022|0
0.517662|0
0.514005|0
0.523109|0
0.52509|0
0.533864|0
0.519319|0
0.498923|0
0.521293|0
0.528463|0
0.53245|0
0.51768|0
0.522296|0
0.52403|0
0.511708|0
0.521204|0
0.522663|0
0.503347|0
0.536146|0
0.509695|0
0.517891|0
0.526862|0
0.519652|0
0.530976|0
0.515035|0
0.524775|0
0.513775|0
0.56102|0
0.554212|0
0.553011|0
0.572406|1
0.514605|0
0.569759|1
0.482826|0
0.58172|1
0.584026|1
0.527744|0
0.561479|0
0.571699|1
0.587283|1
0.519322|0
0.542062|0
0.581586|1
0.568854|0
0.572491|1
0.525563|0
0.535083|0
0.550556|0
0.57447|1
0.542601|0
0.551059|0
