PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.514419|0
0.523755|0
0.525027|0
0.520838|0
0.490092|0
0.517338|0
0.532823|0
0.532697|0
0.529764|0
0.528856|0
0.531346|0
0.522257|0
0.525473|0
0.523122|0
0.494691|0
0.537732|0
0.5291|0
0.471546|0
0.525943|0
0.525081|0
0.528679|0
0.519369|0
0.471582|0
0.521844|0
0.518412|0
0.500754|0
0.487001|0
0.525535|0
0.530294|0
0.478325|0
0.511392|0
0.526403|0
0.523815|0
0.528899|0
0.484061|0
0.500069|0
0.517031|0
0.522519|0
0.520843|0
0.480836|0
0.51964|0
0.531473|0
0.457863|0
0.522395|0
0.523278|0
0.519997|0
0.468083|0
