PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.539912|0
0.545004|0
0.529576|0
0.527019|0
0.543348|0
0.497735|0
0.503334|0
0.518075|0
0.522904|0
0.524405|0
0.52309|0
0.508127|0
0.529839|0
0.526643|0
0.544322|0
0.527421|0
0.529304|0
0.498292|0
0.512264|0
0.533474|0
0.526425|0
0.53106|0
0.525225|0
0.525675|0
0.528962|0
0.533011|0
0.525226|0
0.497733|0
0.540272|0
0.532139|0
0.494765|0
0.494746|0
0.537844|0
0.499893|0
0.534485|0
0.527366|0
0.536734|0
0.526401|0
0.522055|0
0.5312|0
0.538359|0
0.530271|0
0.486238|0
0.514143|0
0.53486|0
0.527638|0
0.528282|0
0.497355|0
0.53874|0
0.496917|0
