PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526774|0
0.480596|0
0.537864|0
0.532864|0
0.520652|0
0.535478|0
0.518103|0
0.495462|0
0.533172|0
0.512044|0
0.518751|0
0.522928|0
0.523289|0
0.520348|0
0.518502|0
0.494627|0
0.516639|0
0.51903|0
0.517575|0
0.510791|0
0.505019|0
0.496147|0
0.508183|0
0.506787|0
0.482282|0
0.520451|0
0.51977|0
0.509374|0
0.519833|0
0.517128|0
0.521654|0
0.502803|0
0.509545|0
0.507282|0
0.528337|0
0.516505|0
0.516616|0
0.514987|0
0.512127|0
0.515283|0
0.513222|0
0.511781|0
0.518034|0
0.51269|0
0.514115|0
0.512782|0
