PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.550032|0
0.53502|0
0.522101|0
0.5471|0
0.550076|0
0.536905|0
0.533454|0
0.527235|0
0.53263|0
0.531404|0
0.53002|0
0.536731|0
0.532751|0
0.528753|0
0.539824|0
0.516478|0
0.511118|0
0.529819|0
0.545056|0
0.541037|0
0.514817|0
0.530311|0
0.523567|0
0.555788|0
0.513415|0
0.522694|0
0.520254|0
0.495739|0
0.531581|0
0.522125|0
0.525144|0
0.523565|0
0.525442|0
0.504998|0
0.512361|0
0.527074|0
0.503925|0
0.523896|0
0.531717|0
0.529095|0
0.526251|0
