PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.575513|1
0.590434|1
0.591729|1
0.527121|0
0.548506|0
0.560255|0
0.495464|0
0.567933|0
0.530731|0
0.570302|1
0.537587|0
0.482911|0
0.563365|0
0.511784|0
0.5189|0
0.508367|0
0.52444|0
0.489138|0
0.525624|0
0.494372|0
0.522418|0
0.482245|0
0.513441|0
0.503993|0
0.530333|0
0.501542|0
0.51994|0
0.494635|0
0.482723|0
0.478532|0
0.516033|0
0.490494|0
0.525928|0
0.524914|0
0.512306|0
0.487379|0
0.508788|0
0.515121|0
0.525389|0
0.522067|0
0.524745|0
0.524304|0
0.487865|0
0.536359|0
0.542841|0
0.541943|0
0.535592|0
0.539523|0
0.518617|0
0.544465|0
0.512953|0
0.532496|0
0.535303|0
0.530389|0
0.518455|0
0.532267|0
