PredictedProbability|PredictedLabel
0.346213|0
0.560914|0
0.544058|0
0.58946|1
0.576678|1
0.58868|1
0.589856|1
0.552318|0
0.540184|0
0.503605|0
0.54072|0
0.563224|0
0.538235|0
0.564237|0
0.574571|1
0.555172|0
0.552592|0
0.575817|1
0.559269|0
0.546662|0
0.551517|0
0.58093|1
0.580342|1
0.579988|1
0.582119|1
0.586074|1
0.571478|1
0.566875|0
0.566647|0
0.568784|0
0.52988|0
0.536423|0
0.552313|0
0.539375|0
0.573216|1
0.564249|0
0.559316|0
0.57309|1
0.512255|0
0.515374|0
0.496628|0
0.528404|0
0.517691|0
0.513853|0
