PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.542539|0
0.553215|0
0.531837|0
0.527251|0
0.528314|0
0.515094|0
0.514272|0
0.485675|0
0.500398|0
0.522301|0
0.520427|0
0.494695|0
0.519995|0
0.532955|0
0.521729|0
0.525244|0
0.513618|0
0.537996|0
0.521621|0
0.519693|0
0.5256|0
0.522252|0
0.531184|0
0.518482|0
0.527074|0
0.522876|0
0.518533|0
0.509955|0
0.523076|0
0.498695|0
0.526104|0
0.510762|0
0.495944|0
0.508923|0
0.49622|0
0.50616|0
0.513091|0
0.52837|0
0.513028|0
0.519954|0
0.522911|0
0.505088|0
0.529993|0
0.520219|0
0.51883|0
