PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.535529|0
0.530027|0
0.547072|0
0.548003|0
0.568227|0
0.536023|0
0.534085|0
0.538522|0
0.534122|0
0.52413|0
0.52715|0
0.534743|0
0.520217|0
0.529931|0
0.488293|0
0.500833|0
0.513864|0
0.520038|0
0.503354|0
0.530607|0
0.503189|0
0.521767|0
0.502814|0
0.527851|0
0.502375|0
0.518331|0
0.499715|0
0.548869|0
0.505461|0
0.534823|0
0.504821|0
0.532402|0
0.500984|0
0.507799|0
0.542488|0
0.535524|0
0.498064|0
0.507876|0
0.507906|0
0.496702|0
0.492217|0
0.5074|0
