PredictedProbability|PredictedLabel
0.350405|0
0.522229|0
0.486279|0
0.510109|0
0.508214|0
0.518765|0
0.50118|0
0.507438|0
0.508037|0
0.508025|0
0.50801|0
0.501423|0
0.489286|0
0.507491|0
0.50752|0
0.504976|0
0.508182|0
0.515066|0
0.507961|0
0.508379|0
0.507971|0
0.530536|0
0.50485|0
0.508101|0
0.498315|0
0.510864|0
0.510217|0
0.503067|0
0.507712|0
0.515204|0
0.500441|0
0.507786|0
0.507932|0
0.514714|0
0.499254|0
0.456771|0
0.496084|0
0.514799|0
0.508454|0
0.508128|0
0.507931|0
0.514259|0
0.509843|0
0.508371|0
0.50793|0
0.534753|0
0.505348|0
0.486783|0
