PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.542724|0
0.509225|0
0.532664|0
0.528181|0
0.548524|0
0.5335|0
0.5469|0
0.523866|0
0.538344|0
0.514972|0
0.526419|0
0.528705|0
0.505862|0
0.541006|0
0.525668|0
0.522731|0
0.521319|0
0.501723|0
0.526388|0
0.52493|0
0.523074|0
0.548257|0
0.5355|0
0.553018|0
0.539228|0
0.548592|0
0.569153|1
0.534658|0
0.528251|0
0.540994|0
0.546999|0
0.52642|0
0.541691|0
0.545978|0
0.518807|0
0.543245|0
0.545675|0
0.505185|0
0.546159|0
0.545185|0
0.539229|0
0.52868|0
0.546708|0
0.530598|0
0.519843|0
0.518405|0
0.541875|0
0.544431|0
0.545266|0
0.540819|0
0.545615|0
