PredictedProbability|PredictedLabel
0.350405|0
0.508922|0
0.518991|0
0.509324|0
0.508532|0
0.52236|0
0.505904|0
0.50847|0
0.508014|0
0.484175|0
0.519344|0
0.501511|0
0.508207|0
0.486411|0
0.542042|0
0.502896|0
0.494471|0
0.508475|0
0.527803|0
0.494451|0
0.511083|0
0.507898|0
0.54732|0
0.489769|0
0.512217|0
0.507868|0
0.539708|0
0.509503|0
0.508551|0
0.507942|0
0.537316|0
0.497099|0
0.508009|0
0.507835|0
0.522345|0
0.500835|0
0.507909|0
0.496023|0
0.542938|0
0.502285|0
0.50212|0
0.507364|0
0.553015|0
0.495241|0
0.511641|0
0.507875|0
0.532878|0
0.508008|0
