PredictedProbability|PredictedLabel
0.350405|0
0.494589|0
0.539625|0
0.54515|0
0.546496|0
0.536696|0
0.543571|0
0.515088|0
0.513516|0
0.53449|0
0.536702|0
0.533463|0
0.558422|0
0.530856|0
0.528304|0
0.530584|0
0.49115|0
0.500122|0
0.524572|0
0.520318|0
0.593285|1
0.538529|0
0.533392|0
0.521933|0
0.545228|0
0.533729|0
0.528856|0
0.516943|0
0.527109|0
0.540653|0
0.514766|0
0.491406|0
0.501821|0
0.531602|0
0.539823|0
0.525372|0
0.549352|0
0.582652|1
0.521755|0
0.547582|0
0.530205|0
0.576922|1
0.534705|0
0.535271|0
0.521166|0
0.536969|0
0.53548|0
0.540685|0
0.522672|0
0.54261|0
0.544766|0
0.49586|0
0.527345|0
0.533054|0
0.532795|0
