PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.53691|0
0.527986|0
0.514667|0
0.523235|0
0.518042|0
0.492499|0
0.530932|0
0.51735|0
0.509568|0
0.495963|0
0.517284|0
0.531837|0
0.532849|0
0.527011|0
0.51971|0
0.532503|0
0.526784|0
0.523452|0
0.498929|0
0.525152|0
0.518512|0
0.528394|0
0.528411|0
0.528859|0
0.525371|0
0.52996|0
0.513709|0
0.520469|0
0.524417|0
0.5148|0
0.525348|0
0.514618|0
0.523909|0
0.522939|0
0.522481|0
0.520513|0
0.520414|0
0.526281|0
0.507234|0
0.525805|0
0.538908|0
0.500988|0
0.528463|0
0.537716|0
0.531414|0
