PredictedProbability|PredictedLabel
0.362705|0
0.519161|0
0.527848|0
0.527574|0
0.526423|0
0.52824|0
0.516945|0
0.528778|0
0.515883|0
0.519306|0
0.52096|0
0.520703|0
0.53266|0
0.524109|0
0.522202|0
0.513539|0
0.538492|0
0.529249|0
0.534084|0
0.528392|0
0.523134|0
0.510448|0
0.531542|0
0.519189|0
0.52631|0
0.518034|0
0.508018|0
0.497918|0
0.513161|0
0.529911|0
0.523611|0
0.506903|0
0.489557|0
0.517205|0
0.528697|0
0.531347|0
0.521932|0
0.522132|0
0.522424|0
0.576447|1
0.53693|0
0.520761|0
0.518213|0
0.520268|0
0.523485|0
0.520437|0
0.525619|0
0.508371|0
