PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.542493|0
0.510386|0
0.527936|0
0.519573|0
0.518867|0
0.492872|0
0.516474|0
0.504229|0
0.516235|0
0.518902|0
0.526586|0
0.511824|0
0.524395|0
0.492737|0
0.512427|0
0.527991|0
0.533602|0
0.531263|0
0.516537|0
0.516912|0
0.50891|0
0.516679|0
0.520698|0
0.507313|0
0.522389|0
0.524536|0
0.50242|0
0.529496|0
0.528449|0
0.529999|0
0.524366|0
0.528006|0
0.509487|0
0.526594|0
0.522951|0
0.523014|0
0.510694|0
0.527854|0
0.561965|0
0.517441|0
0.522716|0
0.500062|0
0.501536|0
0.526873|0
0.52345|0
0.495976|0
0.500037|0
0.524578|0
0.529717|0
