PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.605296|1
0.612211|1
0.585791|1
0.581014|1
0.581871|1
0.588404|1
0.566127|0
0.536215|0
0.54927|0
0.564574|0
0.561839|0
0.558584|0
0.500836|0
0.566579|0
0.569083|1
0.52674|0
0.545993|0
0.571948|1
0.571153|1
0.5165|0
0.491334|0
0.526281|0
0.496478|0
0.515025|0
0.521363|0
0.489858|0
0.51731|0
0.516421|0
0.526503|0
0.522796|0
0.523401|0
0.476361|0
0.495166|0
0.520773|0
0.508165|0
0.514803|0
0.517981|0
0.518735|0
0.531974|0
0.525981|0
0.497529|0
