PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.51835|0
0.52654|0
0.586631|1
0.508337|0
0.506141|0
0.521868|0
0.602545|1
0.500531|0
0.575502|1
0.523128|0
0.492856|0
0.507578|0
0.573399|1
0.523592|0
0.522484|0
0.523361|0
0.541728|0
0.524757|0
0.506622|0
0.557234|0
0.57087|1
0.531752|0
0.495517|0
0.515954|0
0.487997|0
0.533426|0
0.496358|0
0.592558|1
0.525226|0
0.527209|0
0.572559|1
0.50189|0
0.487717|0
0.582745|1
0.52189|0
0.588244|1
0.513034|0
0.519623|0
0.500875|0
0.592285|1
0.515351|0
0.531363|0
0.505846|0
0.52358|0
0.508958|0
0.518526|0
0.523562|0
0.531084|0
0.579575|1
0.512393|0
