PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.502109|0
0.501622|0
0.501556|0
0.501515|0
0.518611|0
0.509551|0
0.504208|0
0.514229|0
0.470859|0
0.511565|0
0.538856|0
0.522302|0
0.504221|0
0.558721|0
0.528023|0
0.497563|0
0.517761|0
0.528415|0
0.535672|0
0.50205|0
0.544404|0
0.527168|0
0.52296|0
0.521837|0
0.526723|0
0.54536|0
0.495747|0
0.523514|0
0.536137|0
0.539871|0
0.532841|0
0.531931|0
0.451992|0
0.523183|0
0.54282|0
0.528362|0
0.530723|0
0.535695|0
0.496779|0
0.52827|0
0.498798|0
0.523201|0
0.536834|0
0.494336|0
0.526398|0
0.522776|0
