PredictedProbability|PredictedLabel
0.346213|0
0.544977|0
0.551818|0
0.510404|0
0.517609|0
0.49897|0
0.517106|0
0.525958|0
0.491709|0
0.512052|0
0.496856|0
0.50629|0
0.507363|0
0.511996|0
0.494088|0
0.516725|0
0.524343|0
0.50818|0
0.516255|0
0.521357|0
0.513681|0
0.491556|0
0.507157|0
0.517359|0
0.490035|0
0.527122|0
0.504347|0
0.504656|0
0.503498|0
0.52506|0
0.506016|0
0.517852|0
0.51939|0
0.526329|0
0.523674|0
0.522436|0
0.524313|0
0.495519|0
0.515316|0
0.521681|0
0.525901|0
0.53344|0
0.528023|0
0.522273|0
0.534085|0
0.531378|0
0.512913|0
0.535012|0
0.531738|0
0.530362|0
0.528975|0
0.532495|0
0.533008|0
0.484749|0
