PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.502235|0
0.529824|0
0.500493|0
0.505408|0
0.520633|0
0.526316|0
0.530046|0
0.532728|0
0.528979|0
0.519262|0
0.532904|0
0.516328|0
0.505718|0
0.522354|0
0.530549|0
0.536974|0
0.562975|0
0.517434|0
0.524073|0
0.50184|0
0.54037|0
0.519241|0
0.562338|0
0.520073|0
0.574882|1
0.472661|0
0.51575|0
0.524613|0
0.526107|0
0.585122|1
0.527677|0
0.594858|1
0.51737|0
0.563276|0
0.528092|0
0.524734|0
0.557047|0
0.529016|0
0.527458|0
0.558063|0
0.527153|0
0.516722|0
0.522274|0
0.519679|0
0.573266|1
0.525929|0
0.561454|0
0.529072|0
0.518666|0
0.537744|0
0.495006|0
0.516461|0
0.606048|1
0.515125|0
0.575991|1
0.527956|0
0.519206|0
0.52433|0
0.545277|0
0.520421|0
0.527412|0
0.577376|1
0.530272|0
0.513971|0
0.559726|0
0.522932|0
0.524616|0
0.55414|0
0.530532|0
0.567538|0
