PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.5016|0
0.52236|0
0.519158|0
0.516988|0
0.523538|0
0.523141|0
0.522799|0
0.524741|0
0.507853|0
0.514571|0
0.511486|0
0.521843|0
0.529791|0
0.526328|0
0.508291|0
0.529055|0
0.530212|0
0.521958|0
0.522338|0
0.526713|0
0.5235|0
0.515855|0
0.511676|0
0.527835|0
0.512268|0
0.533728|0
0.521717|0
0.512712|0
0.530603|0
0.521422|0
0.516274|0
0.514854|0
0.523421|0
0.497751|0
0.501932|0
0.513826|0
0.508254|0
0.528072|0
0.505524|0
0.507375|0
0.522302|0
0.515487|0
0.521281|0
0.521642|0
0.513542|0
0.569758|1
0.515898|0
0.516259|0
0.516986|0
0.507144|0
0.497789|0
0.521626|0
0.499017|0
0.512921|0
