PredictedProbability|PredictedLabel
0.346213|0
0.479244|0
0.513777|0
0.536498|0
0.512188|0
0.520095|0
0.504038|0
0.49674|0
0.529719|0
0.532625|0
0.520523|0
0.511667|0
0.487686|0
0.492085|0
0.502927|0
0.525039|0
0.532622|0
0.493765|0
0.510289|0
0.526469|0
0.507465|0
0.523081|0
0.482553|0
0.512256|0
0.50355|0
0.514847|0
0.485211|0
0.501696|0
0.513567|0
0.538404|0
0.49444|0
0.52589|0
0.485115|0
0.46113|0
0.492486|0
0.503214|0
0.51536|0
0.518028|0
0.501899|0
0.525877|0
0.487593|0
0.530259|0
0.515002|0
0.538482|0
0.497793|0
0.501786|0
