PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.579246|1
0.553653|0
0.560307|0
0.543772|0
0.592503|1
0.56951|1
0.574987|1
0.556084|0
0.553835|0
0.562152|0
0.565713|0
0.494041|0
0.572483|1
0.561763|0
0.484681|0
0.538756|0
0.491066|0
0.53867|0
0.529594|0
0.549899|0
0.562576|0
0.500481|0
0.545929|0
0.48944|0
0.554939|0
0.571866|1
0.497974|0
0.551608|0
0.569966|1
0.563491|0
0.559856|0
0.47473|0
0.569273|1
0.577902|1
0.560613|0
0.546335|0
0.504829|0
0.526556|0
0.521315|0
0.511784|0
0.476259|0
0.53259|0
0.514901|0
0.532856|0
0.518899|0
0.530069|0
0.531854|0
0.544074|0
0.506956|0
0.513053|0
0.52773|0
0.493294|0
0.509867|0
