PredictedProbability|PredictedLabel
0.350405|0
0.521054|0
0.461663|0
0.534127|0
0.486969|0
0.532005|0
0.473986|0
0.533055|0
0.508803|0
0.529905|0
0.529962|0
0.53718|0
0.522881|0
0.535165|0
0.533593|0
0.530151|0
0.514817|0
0.468963|0
0.536355|0
0.541048|0
0.532057|0
0.498141|0
0.46557|0
0.533694|0
0.537148|0
0.466521|0
0.52517|0
0.545005|0
0.49793|0
0.521761|0
0.532487|0
0.527477|0
0.523263|0
0.524394|0
0.53605|0
0.508867|0
0.53001|0
0.525685|0
0.501781|0
0.53963|0
0.539729|0
0.528361|0
0.540889|0
0.552435|0
0.534546|0
0.531681|0
0.479887|0
0.540056|0
0.536406|0
0.537891|0
0.537947|0
0.545426|0
0.536722|0
0.541926|0
