PredictedProbability|PredictedLabel
0.346213|0
0.478041|0
0.514005|0
0.489409|0
0.525219|0
0.518071|0
0.511156|0
0.494879|0
0.516491|0
0.515498|0
0.493853|0
0.49647|0
0.520177|0
0.532925|0
0.526002|0
0.53273|0
0.524604|0
0.527715|0
0.536076|0
0.521177|0
0.538284|0
0.523999|0
0.530513|0
0.53066|0
0.524989|0
0.528472|0
0.526891|0
0.528145|0
0.527453|0
0.529728|0
0.534528|0
0.526673|0
0.529808|0
0.530375|0
0.524584|0
0.498556|0
0.497156|0
0.517929|0
0.530722|0
0.528814|0
0.531121|0
0.526009|0
0.532832|0
0.529318|0
0.51391|0
