PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.525994|0
0.53962|0
0.53725|0
0.527647|0
0.528243|0
0.521744|0
0.531969|0
0.522362|0
0.527556|0
0.518592|0
0.511347|0
0.520006|0
0.531233|0
0.503317|0
0.527745|0
0.523596|0
0.528941|0
0.52131|0
0.494315|0
0.527173|0
0.531207|0
0.523506|0
0.517232|0
0.50706|0
0.49982|0
0.517213|0
0.513922|0
0.521401|0
0.516629|0
0.510584|0
0.511764|0
0.501074|0
0.505744|0
0.519825|0
0.521654|0
0.520689|0
0.522976|0
0.503335|0
0.527765|0
0.522719|0
0.527616|0
0.519113|0
0.523818|0
0.491388|0
0.52891|0
0.496065|0
0.501697|0
