PredictedProbability|PredictedLabel
0.367141|0
0.548985|0
0.521546|0
0.549535|0
0.546998|0
0.533873|0
0.539718|0
0.538404|0
0.515831|0
0.541878|0
0.544053|0
0.541291|0
0.536639|0
0.526218|0
0.480071|0
0.515403|0
0.538095|0
0.536344|0
0.533225|0
0.533837|0
0.48857|0
0.559496|0
0.543919|0
0.549066|0
0.519094|0
0.536231|0
0.526758|0
0.527411|0
0.506351|0
0.490545|0
0.510675|0
0.523185|0
0.529681|0
0.520479|0
0.517555|0
0.515927|0
0.537575|0
0.508143|0
0.539192|0
0.534252|0
0.557714|0
0.536953|0
0.536126|0
0.519419|0
0.541962|0
0.530283|0
0.53543|0
0.535254|0
0.521163|0
0.533686|0
0.529479|0
0.523279|0
0.532012|0
0.527184|0
0.528416|0
0.520217|0
0.526865|0
0.52926|0
0.526439|0
0.490983|0
0.521975|0
0.511962|0
0.511405|0
0.515063|0
0.49345|0
0.50982|0
0.51018|0
0.510317|0
0.512159|0
0.50211|0
0.512366|0
0.531358|0
0.532791|0
0.536658|0
0.541375|0
0.531008|0
0.527179|0
0.534223|0
0.53889|0
0.529419|0
0.539473|0
0.528548|0
0.531253|0
0.492361|0
0.527894|0
0.507243|0
0.509241|0
0.500088|0
0.5059|0
0.525076|0
0.500846|0
0.508397|0
0.509813|0
0.518532|0
0.519248|0
0.515241|0
0.541739|0
0.544699|0
0.55813|0
0.534785|0
0.543322|0
0.533142|0
0.526035|0
0.534965|0
0.515158|0
0.519537|0
0.523513|0
0.512882|0
0.527042|0
0.541286|0
0.53242|0
0.531142|0
0.533313|0
0.543799|0
0.543634|0
0.533193|0
0.536928|0
0.539425|0
0.50605|0
0.537842|0
0.53977|0
0.519286|0
0.521592|0
0.521972|0
0.537244|0
0.534005|0
0.510546|0
0.519114|0
0.532208|0
0.526936|0
0.5299|0
0.53363|0
0.534973|0
0.539039|0
0.543198|0
0.537737|0
0.514507|0
0.535046|0
0.523561|0
0.528918|0
0.524093|0
0.543877|0
0.520701|0
0.54246|0
0.553557|0
0.540159|0
0.547308|0
0.550638|0
0.484195|0
0.535138|0
0.526161|0
0.495988|0
0.542754|0
0.468921|0
0.491913|0
0.506603|0
0.539515|0
0.53032|0
0.530176|0
0.535998|0
0.549317|0
0.536036|0
0.534416|0
0.540005|0
0.526929|0
0.541681|0
0.537866|0
0.538623|0
0.544036|0
0.531472|0
0.538815|0
0.519676|0
0.548606|0
0.533451|0
0.516139|0
0.52164|0
0.548164|0
0.535536|0
0.540386|0
0.538349|0
0.546244|0
0.540978|0
0.534602|0
0.535563|0
0.552459|0
0.529874|0
0.533832|0
0.522346|0
