PredictedProbability|PredictedLabel
0.346213|0
0.556942|0
0.571856|1
0.547522|0
0.570663|1
0.583746|1
0.54981|0
0.568238|0
0.570919|1
0.610626|1
0.544309|0
0.568021|0
0.560197|0
0.55236|0
0.566781|0
0.557903|0
0.567005|0
0.57023|1
0.5566|0
0.576845|1
0.548134|0
0.563779|0
0.555406|0
0.573717|1
0.555186|0
0.495282|0
0.554383|0
0.505486|0
0.512486|0
0.501332|0
0.478123|0
0.507814|0
0.508996|0
0.519902|0
0.510245|0
0.525728|0
0.485138|0
0.504809|0
0.523679|0
0.475317|0
0.516066|0
0.514188|0
0.52207|0
0.527038|0
0.534653|0
0.518987|0
0.520456|0
0.527556|0
0.524403|0
0.559453|0
0.570559|1
0.593176|1
0.589758|1
0.591359|1
0.555404|0
0.521663|0
0.573995|1
