PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.517195|0
0.541732|0
0.52622|0
0.500318|0
0.508725|0
0.508086|0
0.508042|0
0.508023|0
0.546463|0
0.543412|0
0.553167|0
0.53292|0
0.547259|0
0.539801|0
0.558016|0
0.535367|0
0.524398|0
0.535107|0
0.518974|0
0.546478|0
0.546442|0
0.547896|0
0.531838|0
0.535197|0
0.536923|0
0.539168|0
0.477393|0
0.540621|0
0.534153|0
0.539736|0
0.545781|0
0.514936|0
0.534325|0
0.532555|0
0.539627|0
0.527781|0
0.54121|0
0.536076|0
0.491085|0
0.523952|0
0.499811|0
0.528436|0
0.559887|0
0.529173|0
0.538475|0
0.557877|0
0.554437|0
0.540128|0
0.549032|0
0.539739|0
0.549318|0
0.506814|0
0.508592|0
0.507918|0
0.56182|0
