PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.530951|0
0.540966|0
0.512902|0
0.534453|0
0.525664|0
0.460038|0
0.51757|0
0.531408|0
0.530025|0
0.525626|0
0.515582|0
0.539824|0
0.543782|0
0.542222|0
0.534476|0
0.543625|0
0.536044|0
0.535315|0
0.520712|0
0.524329|0
0.477264|0
0.536914|0
0.504841|0
0.533829|0
0.525054|0
0.503326|0
0.538238|0
0.531945|0
0.530576|0
0.529148|0
0.503782|0
0.53847|0
0.449776|0
0.508682|0
0.494206|0
0.533208|0
0.50512|0
0.536264|0
0.503517|0
0.542222|0
0.493852|0
0.550973|0
0.502977|0
0.53466|0
0.488997|0
0.535735|0
